country,Year,Region,CO2 emissions from fuel combustion (MtCO2),Average CO2 emission factor (tCO2/toe),CO2 intensity at constant purchasing power parities (kCO2/$15p),Total energy production (Mtoe),Total energy consumption (Mtoe),Share of renewables in electricity production (%),Share of electricity in total final energy consumption (%),Oil products domestic consumption (Mt),Refined oil products production (Mt),Natural gas production (bcm),Natural gas domestic consumption (bcm),Energy intensity of GDP at constant purchasing power parities (koe/$15p),Electricity production (TWh),Electricity domestic consumption (TWh),Coal and lignite domestic consumption (Mt),Share of wind and solar in electricity production (%),Crude oil production (Mt),Coal and lignite production (Mt)
Spain,2003,Europe,1.174750877487427,0.8260658641745721,0.8824223934671896,0.3408470849067964,0.9553999378619592,-0.2702706625644018,-0.5375021485952047,1.3868192945416082,-0.3758886454921531,-0.1739003852266964,0.0838564859875498,0.8537950910747003,0.3015151931935158,0.3386494288581378,0.7163674741385145,-0.5920975835301062,-0.1931995065086138,0.5202282721774663
Spain,2004,Europe,1.5521116856166268,0.8959590541885396,1.0113825455039012,0.2251062566259563,1.3453431167444223,-0.657397107897625,-0.3727235138381302,1.574870812316462,0.1760769177649826,0.1583462998849174,0.4392579331372764,0.995459688172121,0.6569900127287159,0.6215065449888886,0.8909456803707059,-0.3868968803563741,-0.3637526429583068,0.463521544218138
Spain,2005,Europe,1.8906041984346915,1.2212935411809316,1.0543430850376454,-1.5398937088185214,1.5464226036188082,-0.9977310264596256,-0.2075085049838579,1.6707427100039802,0.3984301524985203,-0.3260736018800552,0.9023234865026922,0.8543886754612182,0.9172730699097909,0.8746649927253904,0.8290115623553114,-0.160984891081647,-0.5903083018243168,0.3339061660253885
Spain,2006,Europe,1.672085324407485,0.8399885750630627,0.5831496959179139,-0.9158935053955656,1.5119990770919054,-0.7001840086711968,0.120325974390645,1.5052268175819683,0.5443241339761786,-0.5644800369212761,1.1234038353260878,0.4137743718306739,1.0164496037112971,0.9980440245108908,0.4234069389606767,-0.2601837914400992,-0.6590386702443423,0.327302121620187
Spain,2007,Europe,2.0060574420646056,1.2765794481312704,0.6188309812581071,-1.7579148890865148,1.6437975442199888,-0.5437310471455707,0.0751685465309629,1.5579372633225166,0.1290666348444026,-0.7039728756477044,1.1863726871672868,0.2093455185309563,1.1197400450719075,1.0778384333285456,0.6367444356812308,-0.1209742359301576,-0.6514019626421174,0.2387198726650879
Spain,2008,Europe,1.3067851788101044,0.4042682523633341,-0.006430096858425,-1.7113966034407064,1.3359988487237464,-0.4864982410287011,0.5107538198644058,1.1389274156603355,0.3133253299698879,-0.7065090516679708,1.5045726417000576,-0.1912473832832636,1.2802193359088316,1.1512988979547356,-0.6303509993863051,0.0915645449351306,-0.6895855006532425,0.1476721137987132
Spain,2009,Europe,0.4495932928424334,-0.1294760698181659,-0.4834011941399491,-1.702042458135337,0.6130720823543226,0.0939664048264431,0.6151598945332705,0.5793563793566927,-0.6009436206234265,-0.7141177750188157,1.1183607162437017,-0.6033238126745153,0.9271612064644054,0.8456971640455423,-1.1796172367341748,0.4637855582573634,-0.7455880230695596,0.0362838981643188
Spain,2010,Europe,0.1202824439034204,-0.8368968524681776,-0.7688358695838144,1.4108123641887895,0.5931304389064936,0.8928458512251618,0.6687760983708478,0.3890131030713812,-0.490172264316316,-0.6202772358177062,1.09962178709111,-0.6388725991679827,1.0545816527008276,0.9123143113459886,-1.5164239094467602,0.6660959299482522,-0.6997677774562092,-0.5796533100274505
Spain,2011,Europe,0.2019405929231431,-0.4175181607769012,-0.6550698828509902,-0.5817411543942164,0.4657044578139958,0.5783803201181825,0.925861733387163,-0.0970943409803379,-0.7387323809078795,-0.6177409710292374,0.8677301287960955,-0.7039547515465182,0.9129008901272464,0.8827706695578253,-0.703698234510207,0.7411260285016694,-0.758315869073268,-0.6449893226762413
Spain,2012,Europe,0.0837369094456589,-0.6007545175815605,-0.5883877061062912,0.2316574764231674,0.4179052867035029,0.5641511927375087,1.2305618349512824,-0.6334931523448991,0.5372996089420683,-0.5949147730781252,0.7908837468073283,-0.4920471373309862,0.9813799253711448,0.808978005061453,-0.4040041454022073,1.0279212629738284,-0.6514019626421174,-0.7343640569599649
Spain,2013,Europe,-0.5785766240046782,-1.1438728628715444,-1.091740735873248,1.1147704375314107,-0.1333740432833151,1.6449436851387926,1.2220484799737428,-0.97725692891369,0.2906307106289202,-0.6050598423769382,0.5414223786436668,-0.9817896857419504,0.7613319909990504,0.5803802010603885,-0.9866318019903288,1.3666858568654836,-0.0761033232744963,-0.8936536080134189
Spain,2014,Europe,-0.6339738723899193,-0.9477305487448904,-1.210003374811917,1.3793994346977625,-0.3044844114888025,1.693762820358982,1.360605516001099,-1.1471016985221216,0.2579396518163336,-0.6887554061199057,0.3254779990243835,-1.286131163688072,0.634391193177591,0.5388552172876703,-0.8326744390371116,1.3160479655368986,-0.2364741829212225,-0.9323973351905994
Spain,2015,Europe,-0.2518990190774329,-0.5441410816745532,-1.0742126032580015,0.1540271367124468,-0.0281145455065422,1.1321498496342826,1.4305785125476154,-0.8356771809342471,1.4842596183479675,-0.59237837640547,0.4130458151272871,-1.2904527843759854,0.6742573556673708,0.6548815586131473,-0.5948346559367552,1.2157203392540692,-0.4223007345753655,-1.0920391019456643
Spain,2016,Europe,-0.4674165916088292,-1.1931617865705262,-1.4011510727121936,0.6258625216904853,0.0362393768850806,1.5235296538133718,1.1968806420502396,-0.6284003556549912,1.492364839541171,-0.6126683780464408,0.4633142335544506,-1.462036001619506,0.5610049856883061,0.6831406942366081,-1.092542336276964,1.23926114059039,-0.653947531842859,-1.1333363929595226
Spain,2017,Europe,-0.0933915111858823,-1.0415975433836366,-1.2403289449442496,0.1494614683303924,0.4353478075216959,0.8275656866239903,1.2425214223265793,-0.5805280667698562,1.7757774072635093,-0.6811466929139983,0.6766442845916091,-1.2830453295868147,0.5786043929142433,0.8319883827360424,-0.7540596114015912,1.2663744252334743,-0.7074044850584343,-1.2068614206707633
Spain,2018,Europe,-0.2098261254084465,-1.2625353124916987,-1.4447510135839086,0.5321849573692321,0.4085101719915023,1.4598314959653451,1.0071261316768374,-0.4978974404760986,2.3952864804640006,-0.528972603796022,0.661152324123699,-1.4956082225178722,0.5551016205810737,0.8148690160926765,-1.0081012320755625,1.281544482580848,-0.7914082686829099,-1.3181615823797548
Spain,2019,Europe,-0.6066289912122914,-1.7846097672044174,-1.8383491601192172,0.5061451313566081,0.1773890298192068,1.3393649878464804,0.9821326488619598,-0.5107952307435071,1.756296621598742,-0.4191383019199122,1.0539894945926478,-1.871511322099547,0.5521310491039163,0.7279403293709796,-1.9729595502996535,1.5442958500926416,-0.9104157569134356,-1.2145221121807968
Spain,2020,Europe,-1.7263668419263716,-3.0235841403084436,-2.2516357714748403,0.992893515171352,-0.7125082332900743,2.0163813932620434,1.6347908540291265,-1.7017143726900796,-0.8754705154038661,-0.6171159921598093,0.7390046169655758,-1.906831325456278,0.3645455220627238,0.4180076681049077,-2.3691466594267094,1.875691612689147,-0.9427707433091608,-1.2652411732127422
Sweden,1990,Europe,0.6188225206495066,1.0178779049116364,1.208918901790357,-1.6271179190276308,-1.0547908505705674,-0.2220122815287939,0.2612876930875391,0.5108105091913335,-1.478545662081138,0.0,-1.6116851491203703,1.2254613465390012,-0.63605058384019,-0.4198910748012784,0.9245060500521658,-0.7173900670380055,-0.3899064336825272,-0.3305147972660658
Sweden,1991,Europe,0.6490963264884374,0.7977567197348562,1.2747105681198674,-0.7448016441172128,-0.2743755502190954,-1.303474983221178,0.5317302650346065,0.5010111328965366,-1.5323843673158593,0.0,-1.5028717740407924,1.477291643963278,-0.5328432780676686,0.0767353999362527,0.962989462456605,-0.71637612134202,-0.3899064336825272,0.8095702042861005
Sweden,1992,Europe,0.7188381314225358,1.252668413726098,1.3650554184604562,-1.7419119907096394,-1.4081375972078547,-0.0081491840501531,-1.3350370185909817,0.953666937898502,0.2257057333846301,0.0,-1.1054616925217091,1.276322426626608,-0.6417843230497755,-0.6324646096701566,0.5108093667044372,-0.7137266184603872,-0.3899064336825272,0.8095702042861005
Sweden,1993,Europe,0.6104158659410347,1.136162798676544,1.391646253259335,-1.8216486238952785,-1.431052392195146,0.088694205501278,-1.1519472218443458,0.8330592296548475,0.6923078454188845,0.0,-0.7175242813714812,1.3936866759872006,-0.7181951741489334,-0.4630894978228724,0.6166387508166468,-0.7110569933555791,-0.3899064336825272,0.6022820221857065
Sweden,1994,Europe,1.000215554333698,1.011195290365129,1.4488789566502258,-0.8391380342865482,0.2543956392802486,-1.511625706514366,-1.5284555804234805,1.221642189652372,0.057780248009665,0.0,-0.708060741829958,1.5630930795761202,-1.0410397961743252,-0.7692078192349319,0.6716150542515609,-0.7073173952909105,-0.3899064336825272,0.3653812426423998
Sweden,1995,Europe,0.9646328968276412,0.873671214156781,1.2597699769666209,-0.5453990016667329,0.572250276206462,-0.7982263418814309,-1.6417688089629725,1.1813139872084004,0.0981592769357077,0.0,-0.7601059466785803,1.3998339897662124,-0.4210938710237211,0.0935175211101122,0.726591357686475,-0.7038025917447319,-0.3899064336825272,0.8539891004504707
Sweden,1996,Europe,1.719559860089965,1.4726321761992154,1.6022453525352118,-0.4772367172537247,1.1818406895221354,-2.2769508285795146,-2.070029689512716,1.6769362882721688,0.8647198895634084,0.0,-0.6654786696569777,1.44095818007278,-1.320822866584874,0.0655473191536797,1.329956287884657,-0.696146118876435,-0.3899064336825272,0.6022820221857065
Sweden,1997,Europe,0.9648417134456014,0.8942074792456155,1.0680056937209828,-0.2270445834610122,0.5066003311154486,-0.6865974634076107,-1.7642641744372989,1.18659057444406,1.5171937220508676,0.0,-0.4809778750661104,1.1149123410336357,-0.3160143238766392,-0.0149447064764996,0.2840321150354167,-0.6889351632576105,-0.3899064336825272,0.0618521188525371
Sweden,1998,Europe,1.07687735502853,0.874058486176591,0.9599413471258936,0.5372803460335966,0.9568190499824508,-0.5411407595614441,-1.6344544149361169,1.2291801714176005,1.3531138584783826,0.0,-0.3201235956156531,0.9764997635690668,0.8052242293119379,0.247042851848747,0.352752494329059,-0.6753013447430223,-0.3899064336825272,-0.08621086836203
Sweden,1999,Europe,0.8793344686144967,0.8142292886854047,0.702370202458432,0.1563168121155901,0.4708747497227603,-0.6883330042714079,-1.238389078665786,1.11761804129222,1.5524452552402683,0.0,-0.3816205550882414,0.6514183393660685,0.3405573231637627,0.1858191875663351,-0.0252095917859744,-0.6685176463177963,-0.3899064336825272,-0.3823368427911643
Sweden,2000,Europe,0.3961915849435474,0.7106287069566223,0.309277135021927,-1.2214676141356298,-0.8827562945623291,0.7570559086910191,-0.5094451363284073,0.5763909505488205,1.5107843523800664,0.0,-0.7175250903722451,0.1531459284940641,-0.7820854110557365,1.0317624067375109,-0.0540721510893041,-0.6506060316262866,-0.3899064336825272,-0.7080754146632112
Sweden,2001,Europe,0.5183270563080344,0.3715147600883941,0.3175148714907982,0.488413902031771,0.6710731995424577,-0.159069620018242,0.2809011295795375,0.5707374642248989,0.7320459373778441,0.0,-0.3532387361211017,0.3750332179770895,1.1312282586568951,1.9958020341691824,0.4805723998152341,-0.6539990605477454,-0.3899064336825272,0.0026269239667103
Sweden,2002,Europe,0.7203033283727286,0.3974036790617555,0.3369478195927377,-0.565187782402962,1.3191860637655353,-0.6516894643017069,-0.2814290773731463,0.7165974113820688,-0.5344455095722715,0.0,-0.3248524463602678,0.3874712572759333,-0.6101902498541036,1.4193050938449598,1.1045534438015097,-0.629052422876589,-0.3899064336825272,1.2389528672083454
Sweden,2003,Europe,0.909251820420744,0.7702450691898965,0.3467904018185926,-1.014215327507737,0.7188254621039684,-1.4733654455967595,-0.1087863032095703,0.60277388672712,-0.6190491892268326,0.0,-0.1450688311404237,0.1717632802737648,-1.932226690464055,0.7859354095426534,0.9849799838305706,-0.6103596276072802,-0.3899064336825272,1.253759165929802
Sweden,2004,Europe,0.6905981542666992,0.248417700022872,0.1184877334068734,0.708330405986585,1.7463498607044192,-1.2211746840374595,0.1627719509221927,0.40113287450726,-0.0274643686119768,0.0,-0.3106603257410515,0.1517128046215667,-0.0247637750469193,1.0336270868679398,1.2255013113583206,-0.5963525641936487,-0.3899064336825272,1.8978331603131684
Sweden,2005,Europe,0.3155329097736554,0.0032136452290836,-0.1201682941585672,0.8317813340263687,1.231770392843924,-0.1997373325374355,0.4058918452138394,0.1708475315795318,-0.3530603478886255,0.0,-0.556670919734756,-0.0663388546017672,0.7588862552916226,1.0348702069548985,0.4915676605022169,-0.5913467389344692,-0.3899064336825272,0.5282505285784229
Sweden,2006,Europe,0.4518774161554897,0.3460095737952121,-0.1922716469128339,-0.1310830785856601,0.5154854921043238,-0.4685445527835584,0.5425803734502801,0.0803917503967908,-0.1460377075217794,0.0,-0.4667784923640156,-0.3777246973753531,-0.9985633199890346,1.0159126256288702,0.9533686093554956,-0.5707226012589889,-0.3899064336825272,-0.1158234658049434
Sweden,2007,Europe,0.1097021366211181,0.0210138004418608,-0.412260936133367,0.2078903228530902,0.3751781482354318,-0.0800664233309488,0.4660239771446864,-0.064337499495594,-1.5368709260854203,0.0,-0.1261452624583521,-0.5378298252024722,-0.3542782569691734,1.104174151802496,0.5569698859025194,-0.5123375796974337,-0.3899064336825272,-0.8635415512385068
Sweden,2008,Europe,-0.0186192453964689,-0.0614197123835471,-0.4542652067391178,0.0411799407439594,0.1762350617517035,0.289374957749012,0.5931627123970975,-0.1970059785636141,0.3385106395907146,0.0,-0.7553690248503243,-0.558744094505246,-0.2236894210937331,0.3629637999570654,0.7840427396574791,-0.4319092255683439,-0.3899064336825272,1.4832567961123804
Sweden,2009,Europe,-0.5572982197556808,-0.0352317451812211,-0.5546831832389982,-1.4191854642423185,-2.002924726025028,0.9507484208069156,0.9299379589385172,-0.6078259847685623,-0.0659205866367771,0.0,1.3357248562050483,-0.7327995942817221,-1.780341108953016,-1.2878996755158651,-0.9508592509660976,-0.3262005324005259,-0.3899064336825272,0.4838316324140527
Sweden,2010,Europe,0.1501301792393999,-0.0710085773884565,-0.4335917179912147,-0.043725170686857,0.8672949113194697,0.4464445059366441,0.2423752323177008,-0.3096988059537786,0.2680075732119107,0.0,2.911151493039467,-0.5203952605560953,-0.3980418990994722,1.4127787133884544,0.5946281067412165,-0.2131964405397231,-0.3899064336825272,1.1871308216832468
Sweden,2011,Europe,-0.4600039291103132,-0.5399274342860955,-0.7270655384006814,-0.1125886192574111,0.1879537962776417,0.5528250863572035,0.302091360954228,-0.6779292151851866,-0.4684290019630287,0.0,1.6952852550827318,-0.7397998070783476,-0.1807448845648042,-0.9718363934081866,-0.0303246983845733,0.1546949959893996,-0.3899064336825272,0.7355387106788169
Sweden,2012,Europe,-0.8486944714780006,-1.0218455065547325,-0.8530689891537647,1.3591609303798105,0.4519668017916385,1.0536002753421587,0.8285112277879426,-0.8539410894032701,0.6782072321431228,0.0,1.0471450252376138,-0.6764965079899427,1.7097508433953994,0.0086745751756047,-0.9272629473612156,0.2072421996774361,-0.3899064336825272,-1.218892720553468
Sweden,2013,Europe,-1.0514913938937975,-1.139190724197156,-0.9480892917597578,0.8553880359292537,0.0282811319837202,0.2444632309552968,0.7700423631441993,-0.9847250730299828,-1.773376666937947,0.0,0.5693111180578341,-0.7802697027298281,0.142333767632405,-0.8537399851476998,-0.8791325859788321,0.6656536073869973,-0.3899064336825272,-0.0936140177227583
Sweden,2014,Europe,-1.2352765115893978,-1.1891436281732608,-1.065689812098785,0.6983224711934851,-0.6061256668437527,0.533529616446706,0.8050490742654617,-1.0736732578596782,-0.3537012848557064,0.0,-0.1734626195340667,-0.9715932985314084,0.2004902653296226,-1.629446919406068,-1.3153874127870462,0.8574033198555493,-0.3899064336825272,-1.3817620064894915
Sweden,2015,Europe,-1.274495398610203,-0.7316910370657026,-1.1589142544369868,0.4594017981185412,-2.5386232165991096,1.730819987721147,1.0864103934765637,-1.1776974062198302,0.6512878795257633,0.0,0.0347068833117284,-1.3870351853836789,1.1891507261822918,-0.8742514665824169,-1.414290428638022,1.4553361367344888,-0.3899064336825272,-1.981417104708488
Sweden,2016,Europe,-1.264441859466097,-1.1819663445380884,-1.1980784181025204,0.9399007428485469,-0.770096263370779,0.7487261982631028,1.0165076850692147,-1.117770451186264,0.5513017126612789,0.0,-0.1687244156051852,-1.2259435108559686,0.475124671960135,-0.0096614461069527,-1.4641284735785536,1.4307156324387746,2.0275134551491414,-1.5742438898684288
Sweden,2017,Europe,-1.2608574598414082,-1.3397772848211542,-1.238427732420581,1.5679064031343355,-0.086185827035774,0.8588589809598529,0.6616549085751395,-1.169919339735379,0.5006676922619594,0.0,0.872094220608227,-1.2153142889675672,1.43932897985764,-0.0264435672808122,-1.492418035487295,1.612580535301976,1.2217068255385852,-1.9221919098226612
Sweden,2018,Europe,-1.6041884401431006,-1.7896013524603671,-1.382376809020914,1.7213179501460931,0.2719219825400649,0.5239731120873263,1.2382555796355783,-1.576218441376632,0.8320321042423285,0.0,1.260040497649865,-1.2423991687487694,1.3398661568342332,-0.0711958904110954,-1.347318364513989,1.5184514484651823,0.415900195928029,-0.7524943108275814
Sweden,2019,Europe,-1.6755839698295378,-1.7684279394576528,-1.423885519973728,1.976215389813789,-0.192355297362629,0.9590797303589736,1.0099764248723355,-1.6910747520743172,-2.3044817716180104,0.0,1.222507134307062,-1.3420079071686686,2.0077602771993415,-1.1720369675836209,-1.5711286687833097,1.888036573905341,3.6391267143702546,-0.7524943108275814
